time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-02-28T00:00:00Z,25.602,25.839,22.233,23.779,6829.159163169997,23936.805982631508,6829.159163169997,23936.805982631508,42.45534205376831,-21685.766347000135,-46110.807335978345,-46110.807335978345,-21685.766347000135,37.80942531153765,0,100,-2.502807355504619,0.6730443382876956,3.1758516937923145,42.45534205376831,7.102820913351095,9.816761399329053
2021-03-01T00:00:00Z,24.11,27.816,23.885,27.466,3212.344524610001,23819.034712059503,3212.344524610001,23819.034712059503,48.16236431136662,-18473.421822390133,-43470.49058222232,-43470.49058222232,-18473.421822390133,35.794295996245786,0,92.85714285714286,-2.1847386550124672,0.44492837502673055,2.6296670300391978,48.16236431136662,25.302195145537187,14.933340241782524
2021-03-02T00:00:00Z,27.647,31.85,25.966,27.109,13885.338204480002,23159.226574395503,13885.338204480002,23159.226574395503,47.669390426014814,-32358.760026870135,-51961.21914437716,-51961.21914437716,-32358.760026870135,33.47161315824733,14.285714285714286,85.71428571428571,-1.9176088234900224,0.2326560006766698,2.150264824166692,47.669390426014814,23.576056474228807,18.660357511039035
2021-03-03T00:00:00Z,26.927,29.331,26.648,27.283,4818.6287636000025,21082.839981386005,4818.6287636000025,21082.839981386005,47.94903770231267,-27540.131263270134,-54498.94648055561,-54498.94648055561,-27540.131263270134,31.314836237248766,7.142857142857143,78.57142857142857,-1.6581520774791372,0.07757472731777071,1.7357268047969079,47.94903770231267,24.417367759404318,24.431873126390112
2021-03-04T00:00:00Z,27.226,28.81,24.388,25.77,8142.411808889998,20073.447679486002,8142.411808889998,20073.447679486002,45.66395117233797,-35682.54307216013,-57551.89057353156,-57551.89057353156,-35682.54307216013,29.367124719465192,0,71.42857142857143,-1.5209869590385097,-0.1655068940012292,1.3554800650372805,45.66395117233797,17.274725274725274,21.756049836119473
2021-03-05T00:00:00Z,25.743,25.743,23.584,24.358,8477.227725060002,18667.966280987002,8477.227725060002,18667.966280987002,43.576778739263695,-44159.77079722013,-59950.95779910434,-59950.95779910434,-44159.77079722013,27.739813305022604,7.142857142857143,64.28571428571429,-1.4577500647503967,-0.46670751590071546,0.9910425488496812,43.576778739263695,10.378510378510379,17.35686780421333
2021-03-06T00:00:00Z,24.43,25.483,23.909,24.929,5412.780650879997,16908.152413022508,5412.780650879997,16908.152413022508,44.677985636829156,-38746.99014634013,-58348.44459496834,-58348.44459496834,-38746.99014634013,26.228738420183056,0,57.142857142857146,-1.3142919970054583,-0.6518224474071417,0.6624695495983166,44.677985636829156,17.099004249381608,14.917413300872425
2021-03-07T00:00:00Z,24.977,27.956,24.977,26.665,26360.15565759,14910.316559260511,26360.15565759,14910.316559260511,48.000799461802,-12386.834488750133,-54835.526905789695,-54835.526905789695,-12386.834488750133,24.541305542201158,0,50,-1.0507300451818904,-0.6509430068790465,0.39978703830284396,48.000799461802,31.921636416018437,19.799717014636812
2021-03-08T00:00:00Z,26.8,27.065,25.188,25.618,8358.406844920002,14373.30577424251,8358.406844920002,14373.30577424251,46.198537585569426,-20745.241333670136,-59364.29609134306,-59364.29609134306,-20745.241333670136,22.974403584075112,0,42.857142857142854,-0.9009153907375552,-0.7263572001191001,0.17455819061845515,46.198537585569426,33.73193821624312,27.58419296054773
2021-03-09T00:00:00Z,25.822,34.629,23.814,34.315,42419.81519652997,13850.577897261504,42419.81519652997,13850.577897261504,59.725657878488384,21674.573862859834,-19407.693464708682,-19407.693464708682,21674.573862859834,23.14876324345812,100,35.714285714285715,-0.2063561857308682,-0.0833870415451301,0.1229691441857381,59.725657878488384,97.46692481445628,54.37349981557262
2021-03-10T00:00:00Z,34.432,35.582,28.772,29.735,17239.39301370001,12926.474834191007,17239.39301370001,12926.474834191007,52.27212579816369,4435.180849159824,-31771.45197849882,-31771.45197849882,4435.180849159824,23.474751169461854,100,28.571428571428573,-0.05360838613678405,0.055958661514758035,0.10956704765154208,52.27212579816369,56.19896621469773,62.46594308179905
2021-03-11T00:00:00Z,29.365,32.808,28.46,30.782,16521.58449407,13261.157156990006,16521.58449407,13261.157156990006,53.69477259774555,20956.765343229825,-30646.707495921837,-30646.707495921837,20956.765343229825,23.679459463498155,92.85714285714286,21.428571428571427,0.11075940777527038,0.24801630737063007,0.1372568995953597,53.69477259774555,64.0422503558319,72.56938046166198
2021-03-12T00:00:00Z,30.713,31.511,26.922,28,16695.107937530003,13394.431574899005,16695.107937530003,13394.431574899005,49.47484885195204,4261.6574056998215,-39498.13430176418,-39498.13430176418,4261.6574056998215,23.382676250648103,85.71428571428571,14.285714285714286,0.029183679794875517,0.17373649933895408,0.14455281954407856,49.47484885195204,43.20173795789946,54.480984842809704
2021-03-13T00:00:00Z,27.923,33.145,26.926,31.035,10032.862428719995,13540.711395843504,10032.862428719995,13540.711395843504,53.745668730150086,14294.519834419816,-36273.22804754143,-36273.22804754143,14294.519834419816,23.441287253844582,78.57142857142857,7.142857142857143,0.1688924863861781,0.35566842752680117,0.18677594114062307,53.745668730150086,65.93752340999325,57.72717057457487
2021-03-14T00:00:00Z,31.054,32.149,28.847,28.847,5022.9062894000035,12707.347026910003,5022.9062894000035,12707.347026910003,50.43576364223766,9271.613545019813,-41296.13433694143,-41296.13433694143,9271.613545019813,23.49571175681274,71.42857142857143,0,0.10626978749424229,0.31961317550842594,0.21334338801418365,50.43576364223766,43.865644274045685,51.00163521397946
2021-03-15T00:00:00Z,28.964,30.617,27.161,29.094,5943.796234209997,12528.988665145504,5943.796234209997,12528.988665145504,50.804092178887316,15215.409779229809,-40590.996473507956,-40590.996473507956,15215.409779229809,22.969171236079003,64.28571428571429,28.571428571428573,0.0752662071872186,0.3074261469982069,0.23215993981098831,50.804092178887316,45.92432072012002,51.909162801386316
2021-03-16T00:00:00Z,29.088,33.101,27.798,33,7172.395830550005,12478.086832599003,7172.395830550005,12478.086832599003,56.330750836929575,22387.805609779814,-33691.809007614014,-33691.809007614014,22387.805609779814,23.04072067319681,57.142857142857146,21.428571428571427,0.2990434217536425,0.6059642170030415,0.30692079524939897,56.330750836929575,78.4797466244374,56.089903872867694
2021-03-17T00:00:00Z,32.93,33.854,30.832,32.584,6393.1748596499965,11977.733243316503,6393.1748596499965,11977.733243316503,55.614170475216234,15994.630750129818,-32672.11665739848,-32672.11665739848,15994.630750129818,23.26810020359808,50,14.285714285714286,0.3942800077922425,0.7997708049897021,0.4054907971974596,55.614170475216234,75.01250208368063,66.47218980941268
2021-03-18T00:00:00Z,33.095,35.617,31.91,33.192,8667.910194360004,11207.711434877503,8667.910194360004,11207.711434877503,56.485432854324536,24662.54094448982,-35344.74178611535,-35344.74178611535,24662.54094448982,23.845630578634395,100,7.142857142857143,0.46840800276113925,0.9910008006488837,0.5225927978877445,56.485432854324536,79.84708717693013,77.77977862834938
2021-03-19T00:00:00Z,33.215,38.409,31.428,37.543,9879.564682100001,11574.248225201003,9879.564682100001,11574.248225201003,62.20323860746657,34542.10562658982,-27916.316773030845,-27916.316773030845,34542.10562658982,24.901702216103313,100,0,0.7632215488839635,1.476619733992699,0.7133981851087354,62.20323860746657,94.06646111682083,82.97535012581052
2021-03-20T00:00:00Z,37.31,39.273,34.164,34.317,5792.828804690005,11522.431707277003,5792.828804690005,11522.431707277003,56.29664357922962,28749.276821899817,-33362.18812729315,-33362.18812729315,28749.276821899817,26.031918635271712,100,21.428571428571427,0.6956159347962382,1.5829181036040332,0.887302168807795,56.29664357922962,67.9410052396662,80.61818451113905
2021-03-21T00:00:00Z,34.1,35.347,32.072,32.835,5119.362428719999,11617.782602482503,5119.362428719999,11617.782602482503,53.770617963272855,23629.914393179817,-36096.16213884469,-36096.16213884469,23629.914393179817,26.26010542352693,92.85714285714286,14.285714285714286,0.5141095665918651,1.5299391270476264,1.0158295604557612,53.770617963272855,58.35435668542596,73.45394101397099
2021-03-22T00:00:00Z,32.831,33.537,28.693,29.277,9857.549172250001,11416.393150871003,9857.549172250001,11416.393150871003,48.18109970370257,13772.365220929816,-43576.8290994539,-43576.8290994539,13772.365220929816,25.323362047578073,85.71428571428571,7.142857142857143,0.13707004629639163,1.1871671183262507,1.050097072029859,48.18109970370257,35.338637686784395,53.8779998706255
2021-03-23T00:00:00Z,29.2,30.873,28.133,28.568,6097.81521602,11480.352473492003,6097.81521602,11480.352473492003,47.129744634663254,7674.550004909816,-47738.476710387244,-47738.476710387244,7674.550004909816,24.277934184391565,78.57142857142857,0,-0.16125671708638167,0.848526175671882,1.0097828927582637,47.129744634663254,13.326856125010124,35.673283499073484
2021-03-24T00:00:00Z,28.409,30.499,24.779,25.958,5698.19648234,11358.141707164503,5698.19648234,11358.141707164503,43.37730092964473,1976.353522569816,-51087.661426056315,-51087.661426056315,1976.353522569816,22.75220393817643,71.42857142857143,100,-0.5155589096979103,0.36533425563587585,0.8808931653337861,43.37730092964473,8.134400441562013,18.933298084452165
2021-03-25T00:00:00Z,25.546,27.325,24.472,25.922,9110.922156380002,11389.826428730503,9110.922156380002,11389.826428730503,43.32606023896973,-7134.568633810186,-50937.56912274406,-50937.56912274406,-7134.568633810186,21.41846716348437,64.28571428571429,100,-0.7209305808237317,-0.020270060695878556,0.7006605201278532,43.32606023896973,9.796635362475504,10.419297309682536
2021-03-26T00:00:00Z,25.867,28.857,25.867,28.189,5484.84538885,11393.429665629003,5484.84538885,11393.429665629003,47.529468879286874,-1649.723244960186,-47903.47739259092,-47903.47739259092,-1649.723244960186,20.04652060590679,57.142857142857146,92.85714285714286,-0.6735743375899221,-0.1413074018595495,0.5322669357303726,47.529468879286874,25.113168029187204,14.348067944408228
2021-03-27T00:00:00Z,28.355,28.634,26.867,27.651,3672.631724260002,10259.053468962502,3672.631724260002,10259.053468962502,46.64528738608976,-5322.354969220189,-48317.09013346684,-48317.09013346684,-5322.354969220189,18.772570231013326,50,85.71428571428571,-0.6477689611547216,-0.2774442657130294,0.3703246954416922,46.64528738608976,21.47827849469629,18.796027295452987
2021-03-28T00:00:00Z,27.774,29.526,27.259,28.71,5835.614050270002,10132.913829230001,5835.614050270002,10132.913829230001,48.669482937196456,513.2590810498132,-46682.50040169733,-46682.50040169733,513.2590810498132,17.863535454501342,42.857142857142854,78.57142857142857,-0.5334308053838444,-0.2964638112881133,0.2369669940957311,48.669482937196456,28.63320045942841,25.07488232777062
2021-03-29T00:00:00Z,28.781,30.362,28.27,29.552,3285.908310049999,8176.218484906004,3285.908310049999,8176.218484906004,50.28448268411358,3799.167391099812,-45941.12911950632,-45941.12911950632,3799.167391099812,17.274946480543825,35.714285714285715,71.42857142857143,-0.38222845009168244,-0.24081856851887196,0.14140988157281048,50.28448268411358,34.32200526991418,28.14449474134628
2021-03-30T00:00:00Z,29.536,30.823,29.001,29.7,4407.683027620003,7534.632985602004,4407.683027620003,7534.632985602004,50.578819267180776,8206.850418719814,-46966.84679442997,-46966.84679442997,8206.850418719814,16.87113334438598,28.571428571428573,64.28571428571429,-0.25926488876709886,-0.18267122938606306,0.07659365938103577,50.578819267180776,35.32193770691168,32.759047812084745
2021-03-31T00:00:00Z,29.706,29.948,26.175,28.699,5115.181063219994,6964.312814059503,5115.181063219994,6964.312814059503,48.487874904078524,3091.66935549982,-45238.287065936594,-45238.287065936594,3091.66935549982,15.851492793434426,21.428571428571427,57.142857142857146,-0.23318238809842443,-0.21488432574199479,0.018298062356429647,48.487874904078524,28.558881156678602,32.73427471116815
2021-04-01T00:00:00Z,28.861,29.358,27.799,28.377,5747.694299210002,6416.942132143503,5747.694299210002,6416.942132143503,47.80327331376073,-2656.024943710182,-46724.06051210827,-46724.06051210827,-2656.024943710182,14.904683710407982,14.285714285714286,50,-0.22532668357255875,-0.2633602921092688,-0.038033608536710055,47.80327331376073,26.383352476184022,30.08805711325809
2021-04-02T00:00:00Z,28.378,29.582,27.981,29.007,7352.489899259997,6282.923505670503,7352.489899259997,6282.923505670503,49.311219883885514,4696.464955549815,-44652.87191462778,-44652.87191462778,4696.464955549815,13.94068844435913,7.142857142857143,42.857142857142854,-0.1680390097242887,-0.24808237069207095,-0.08004336096778224,49.311219883885514,30.639821633673396,28.527351755511997
2021-04-03T00:00:00Z,29.086,32.779,27.945,28.023,20342.935422210005,7048.924962311003,20342.935422210005,7048.924962311003,47.02604033156848,-15646.47046666019,-64339.31211013842,-64339.31211013842,-15646.47046666019,13.938240450280832,0,35.714285714285715,-0.1853901641953907,-0.3117810662120206,-0.12639090201662992,47.02604033156848,32.65287356321838,29.892015891025252
2021-04-04T00:00:00Z,27.915,29.87,27.639,29.241,5117.5308687100005,7007.6116940360025,5117.5308687100005,7007.6116940360025,50.10810305439492,-10528.93959795019,-62107.41720415239,-62107.41720415239,-10528.93959795019,13.811251573442998,0,28.571428571428573,-0.10766487666261154,-0.26097199784489433,-0.1533071211822828,50.10810305439492,52.60893546607832,38.63387688765669
2021-04-05T00:00:00Z,29.173,32.994,28.59,31.266,13142.787449590005,7306.1312749880035,13142.787449590005,7306.1312749880035,54.81501036163922,2613.8478516398154,-59278.315818545845,-59278.315818545845,2613.8478516398154,14.598228196342161,0,21.428571428571427,0.0773242395071542,-0.05665182179834005,-0.13397606130549425,54.81501036163922,79.72306970194788,54.99495957708151
2021-04-06T00:00:00Z,31.4,34.535,30.101,31.646,14781.837513399993,7725.5644076755025,14781.837513399993,7725.5644076755025,55.66036892615547,17395.685365039808,-63758.87279148439,-63758.87279148439,17395.685365039808,15.711089982550627,100,14.285714285714286,0.21469051570827677,0.13438708332985172,-0.08030343237842505,55.66036892615547,71.29086753453248,67.87429090085288
2021-04-07T00:00:00Z,31.539,32.504,28.688,29.669,8552.901798150004,7719.813987865002,8552.901798150004,7719.813987865002,50.37946708394968,8842.783566889804,-67914.29206134028,-67914.29206134028,8842.783566889804,16.13395164462984,92.85714285714286,7.142857142857143,0.1640991945083497,0.12482056075701209,-0.03927863375133762,50.37946708394968,51.64463877571303,67.55285867073111
2021-04-08T00:00:00Z,29.327,31.549,29.301,30.737,4024.28923873,7427.050215696503,4024.28923873,7427.050215696503,52.97507671581344,12867.072805619804,-66797.22956802732,-66797.22956802732,12867.072805619804,16.52660890227482,85.71428571428571,0,0.19230254432335453,0.20109954665285557,0.008797002329501022,52.97507671581344,56.18366405168436,59.70639012064328
2021-04-09T00:00:00Z,30.785,32.425,30.315,31.518,5198.860969529999,7397.351823938503,5198.860969529999,7397.351823938503,54.83561461891436,18065.933775149802,-66067.91068320225,-66067.91068320225,18065.933775149802,17.14356503246118,78.57142857142857,0,0.24966043530995452,0.3208725464669442,0.07121211115698965,54.83561461891436,63.91148325358854,57.246595360328634
2021-04-10T00:00:00Z,31.444,33.912,30.915,31.84,5602.1303593600005,7421.490220470502,5602.1303593600005,7421.490220470502,55.615324426798146,23668.064134509805,-68211.93588246348,-68211.93588246348,23668.064134509805,18.12342398593887,71.42857142857143,28.571428571428573,0.29242369813515745,0.4367417338259365,0.14431803569077903,55.615324426798146,67.76315789473686,62.61943506666992
2021-04-11T00:00:00Z,31.886,32.296,31.008,31.584,4869.177750799998,7172.071649398003,4869.177750799998,7172.071649398003,54.805244649887655,18798.886383709807,-68726.07266360386,-68726.07266360386,18798.886383709807,19.033293014168155,64.28571428571429,21.428571428571427,0.28624450742760343,0.5021236699752833,0.2158791625476799,54.805244649887655,64.70095693779906,65.45853269537481
2021-04-12T00:00:00Z,31.696,35.559,31.353,33.863,14221.209610640006,7578.241369129003,14221.209610640006,7578.241369129003,60.34309455298156,33020.09599434982,-65973.7986210311,-65973.7986210311,33020.09599434982,20.679724067300693,100,14.285714285714286,0.41083842705015705,0.7294271963603762,0.3185887693102192,60.34309455298156,81.92668371696506,71.46359951650032
2021-04-13T00:00:00Z,34.039,34.835,31.736,33.836,9384.36134633,7762.549612328503,9384.36134633,7762.549612328503,60.24890420193391,23635.734648019818,-62639.76124048601,-62639.76124048601,23635.734648019818,22.208552902352334,92.85714285714286,7.142857142857143,0.46276706294031983,0.897047597985619,0.4342805350452991,60.24890420193391,81.63895993179881,76.08886686218763
2021-04-14T00:00:00Z,33.822,39.355,32.999,38.32,15064.72869708002,8060.239939363504,15064.72869708002,8060.239939363504,68.92425288436961,38700.46334509984,-52481.26105236691,-52481.26105236691,38700.46334509984,24.4837910674049,100,0,0.7532550635830211,1.3758493645240755,0.6225943009410544,68.92425288436961,91.16592693752136,84.91052352876174
2021-04-15T00:00:00Z,38.469,40.625,36.316,37.173,9715.489051310004,8271.772122486505,9715.489051310004,8271.772122486505,65.01550829084195,28984.974293789834,-58332.199573636215,-58332.199573636215,28984.974293789834,26.789768463282805,100,21.428571428571427,0.8169655057723547,1.6438011831564978,0.8268356773841431,65.01550829084195,73.41752656707224,82.0741378121308
2021-04-16T00:00:00Z,37.186,37.485,33.09,35.495,10598.865062500003,8618.083789398504,10598.865062500003,8618.083789398504,59.683027569599346,18386.109231289833,-57331.39661551621,-57331.39661551621,18386.109231289833,27.37726314543335,92.85714285714286,14.285714285714286,0.6994471519484586,1.7011446173197164,1.0016974653712578,59.683027569599346,60.49591868165715,75.02645739541691
2021-04-17T00:00:00Z,35.625,36.852,33.554,33.851,6960.338867580001,8674.320030264005,6960.338867580001,8674.320030264005,54.92953525126563,11425.770363709831,-63038.11471677041,-63038.11471677041,11425.770363709831,27.922793921716,85.71428571428571,7.142857142857143,0.47507422509291386,1.5955402467374,1.1204660216444862,54.92953525126563,47.83613121823502,60.58319215565479
2021-04-18T00:00:00Z,33.891,34.097,22.752,29.306,21751.422781500023,9597.595753836507,21751.422781500023,9597.595753836507,44.400931328812696,-10325.652417790192,-59657.96854102916,-59657.96854102916,-10325.652417790192,26.80420936496632,78.57142857142857,100,0.009271088570997232,1.1320548823582328,1.1227837937872356,44.400931328812696,36.6698371845801,48.333962361490755
2021-04-19T00:00:00Z,29.46,30.542,25.548,26.199,9390.091610789988,9846.716182995007,9390.091610789988,9846.716182995007,38.910308772750874,-19715.74402858018,-66599.94255525354,-66599.94255525354,-19715.74402858018,25.765523705127336,71.42857142857143,92.85714285714286,-0.4916889860861151,0.5081725611795918,0.9998615472657069,38.910308772750874,19.286073966317925,34.59734745637768
2021-04-20T00:00:00Z,25.973,28.274,23.983,27.352,17859.108706350024,10483.91256515151,17859.108706350024,10483.91256515151,41.78718292350793,-1856.635322230155,-56415.54754140164,-56415.54754140164,-1856.635322230155,25.14926993983734,64.28571428571429,85.71428571428571,-0.7154396870315006,0.10556193847633111,0.8210016255078317,41.78718292350793,25.7371454148716,27.231018855256547
2021-04-21T00:00:00Z,27.515,28.416,25.791,25.836,7845.025383929999,10588.77911938751,7845.025383929999,10588.77911938751,39.174927086910415,-9701.660706160153,-63991.60062645405,-63991.60062645405,-9701.660706160153,24.531848844859454,57.142857142857146,78.57142857142857,-0.9224102544623567,-0.33201119257011413,0.5903990618922426,39.174927086910415,17.255077491187823,20.75943229079245
2021-04-22T00:00:00Z,25.881,27.676,23,24.021,9663.180857620011,10704.313667305509,9663.180857620011,10704.313667305509,36.25294208368679,-19364.841563780166,-69434.88941579773,-69434.88941579773,-19364.841563780166,24.570329351699474,50,71.42857142857143,-1.124992742071291,-0.8158418656968713,0.3091508763744198,36.25294208368679,7.100095115537413,16.697439340532277
2021-04-23T00:00:00Z,23.986,24.672,19.955,23.536,17593.05268830997,10566.819530610508,17593.05268830997,10566.819530610508,35.491144513600176,-36957.89425209013,-60315.74296192495,-60315.74296192495,-36957.89425209013,25.181756300718973,42.857142857142854,100,-1.2267635786076219,-1.2243035968851075,0.002459981722514326,35.491144513600176,17.32462506047413,13.893265889066456
2021-04-24T00:00:00Z,23.517,23.903,21.581,21.885,3957.0096432599976,10508.79346933801,3957.0096432599976,10508.79346933801,32.95264750158012,-40914.90389535013,-63236.63638507207,-63236.63638507207,-40914.90389535013,25.74950989623708,35.714285714285715,92.85714285714286,-1.3316279835453013,-1.6620749977091123,-0.330447014163811,32.95264750158012,9.337203676826334,11.253974617612625
2021-04-25T00:00:00Z,21.889,23.731,20.535,21.623,6654.236360990002,10184.365914908009,6654.236360990002,10184.365914908009,32.55471496476524,-47569.140256340135,-65360.32884070718,-65360.32884070718,-47569.140256340135,26.472982439403015,28.571428571428573,85.71428571428571,-1.3412564272596355,-2.0070175482383554,-0.66576112097872,32.55471496476524,8.069666182873744,11.577164973391403
2021-04-26T00:00:00Z,21.646,26.452,21.528,26.395,15708.501202120002,10230.69909934401,15708.501202120002,10230.69909934401,45.47082874527446,-31860.639054220133,-50015.509429213045,-50015.509429213045,-31860.639054220133,26.14283933786428,21.428571428571427,78.57142857142857,-0.9663729622124679,-1.8737273237443048,-0.9073543615318369,45.47082874527446,31.156265118529273,16.187711659409782
2021-04-27T00:00:00Z,26.346,27.938,25.838,27.938,5822.166615010001,10094.162340187011,5822.166615010001,10094.162340187011,48.87979740432993,-26038.472439210134,-44193.342814203046,-44193.342814203046,-26038.472439210134,25.338085500903425,14.285714285714286,71.42857142857143,-0.5740015696996807,-1.624856323656438,-1.0508547539567572,48.87979740432993,38.62119013062409,25.94904047734237
2021-04-28T00:00:00Z,27.963,29.065,25.974,28.363,6003.557350300001,10193.12574576551,6003.557350300001,10193.12574576551,49.81050787453517,-20034.915088910133,-40916.732898332426,-40916.732898332426,-20034.915088910133,24.224338470474375,7.142857142857143,64.28571428571429,-0.261277722269627,-1.377451906793791,-1.116174184524164,49.81050787453517,40.677310111272384,36.81825512014191
2021-04-29T00:00:00Z,28.219,29.719,26.667,27.939,5851.005413220001,10225.732967950009,5851.005413220001,10225.732967950009,48.85487398943693,-25885.920502130135,-41890.622396994215,-41890.622396994215,-25885.920502130135,22.977289356558426,0,57.142857142857146,-0.0684546057031028,-1.2017424416530424,-1.1332878359499396,48.85487398943693,45.54478037649744,41.61442687279797
2021-04-30T00:00:00Z,27.798,32.91,27.54,32.873,8097.32645133,10350.49277254851,8097.32645133,10350.49277254851,58.76822665840301,-17788.594050800137,-33904.879215198365,-33904.879215198365,-17788.594050800137,21.805016640094816,0,50,0.38120001385419755,-0.6567878186321927,-1.0379878324863903,58.76822665840301,76.45144108421614,54.22451052399532
2021-05-01T00:00:00Z,32.795,35.575,31.772,31.847,7613.050238789997,10487.68639694801,7613.050238789997,10487.68639694801,56.32345398672207,-25401.644289590135,-41217.651374625086,-41217.651374625086,-25401.644289590135,21.39030190838273,0,42.857142857142854,0.5870378973631603,-0.30419046078243994,-0.8912283581456002,56.32345398672207,76.13316261203585,66.04312802424981
2021-05-02T00:00:00Z,31.922,32.64,30.387,31.312,7580.418476720001,10155.646840252008,7580.418476720001,10155.646840252008,55.037730671200926,-32982.06276631013,-42573.580644983784,-42573.580644983784,-32982.06276631013,20.562052012026772,92.85714285714286,35.714285714285715,0.6592623070684454,-0.0671504743100435,-0.7264127813784889,55.037730671200926,72.70806658130601,75.09755675918599
2021-05-03T00:00:00Z,31.176,37.236,31.176,35.819,18073.858137740026,10590.12167982251,18073.858137740026,10590.12167982251,62.751777223307904,-14908.204628570107,-32952.08454723635,-32952.08454723635,-14908.204628570107,20.82688627704357,100,28.571428571428573,0.9642203258305955,0.4788626259097555,-0.48535769992084,62.751777223307904,91.80024304149069,80.21382407827751
2021-05-04T00:00:00Z,36.1,36.128,30.084,30.419,22660.765525569976,10969.923521247007,22660.765525569976,10969.923521247007,51.37805586519345,-37568.97015414009,-53100.81948013062,-53100.81948013062,-37568.97015414009,20.7227184087125,92.85714285714286,21.428571428571427,0.764625610081697,0.47042431268128126,-0.29420129740041573,51.37805586519345,60.55205138591519,75.0201203362373
2021-05-05T00:00:00Z,30.3,35.61,30,35.328,20111.989505879992,11489.748543975507,20111.989505879992,11489.748543975507,58.70550294893768,-17456.980648260094,-35010.78399944068,-35010.78399944068,-17456.980648260094,20.598224469654845,85.71428571428571,14.285714285714286,0.9154036598293339,0.8500532773862517,-0.06535038244308222,58.70550294893768,88.95897228169669,80.4370889030342
2021-05-06T00:00:00Z,35.376,39.399,34.972,38.255,14024.971442480017,11661.053862974508,14024.971442480017,11661.053862974508,62.34894521328612,-3432.0092057800775,-28234.318240356697,-28234.318240356697,-3432.0092057800775,21.273074304222988,100,7.142857142857143,1.1493115368305837,1.3712890385951475,0.2219775017645637,62.34894521328612,94.11643694713023,81.20915353824738
2021-05-07T00:00:00Z,38.193,43.838,36.855,37.919,34419.017788030025,13033.98780899701,34419.017788030025,13033.98780899701,61.676218478273626,-37851.026993810105,-52164.48168885817,-52164.48168885817,-37851.026993810105,22.63421726365318,100,0,1.2122051911238765,1.7372339906694094,0.5250287995455329,61.676218478273626,74.59983693086726,85.89174871989805
2021-05-08T00:00:00Z,37.923,39.829,37.323,38.317,7455.081840599999,12319.170761952008,7455.081840599999,12319.170761952008,62.19653741887953,-30395.945153210105,-53705.47625926152,-53705.47625926152,-30395.945153210105,23.898135725981223,92.85714285714286,7.142857142857143,1.2086927588426801,2.035894748098883,0.827201989256203,62.19653741887953,76.30777153156247,81.67468180318664
2021-05-09T00:00:00Z,38.435,39.389,35.377,39.13,9897.183317530002,12344.525347289007,9897.183317530002,12344.525347289007,63.292873788757014,-20498.761835680103,-45086.14462629796,-45086.14462629796,-20498.761835680103,24.374745466245034,85.71428571428571,0,1.1874718806939937,2.311541840123695,1.1240699594297014,63.292873788757014,78.89735544598835,76.60165463613936
2021-05-10T00:00:00Z,39.002,41.729,30.5,34.9,27129.363364049987,12808.038080174007,27129.363364049987,12808.038080174007,54.44559882233764,-47628.125199730086,-50954.63012022239,-50954.63012022239,-47628.125199730086,23.343497723625035,78.57142857142857,0,0.8317251579941192,2.1637264069223505,1.3320012489282314,54.44559882233764,50.344444444444434,68.51652380733175
2021-05-11T00:00:00Z,34.636,37.306,32.617,36.99,17961.14392427001,13313.844007191006,17961.14392427001,13313.844007191006,57.59928511842679,-29666.981275460075,-35414.3526835059,-35414.3526835059,-29666.981275460075,22.385910534049316,71.42857142857143,0,0.6863849132715114,2.1899823905176206,1.5035974772461091,57.59928511842679,61.665920286609946,63.63590672568091
2021-05-12T00:00:00Z,36.967,41.425,32,32.821,79639.34514359,16812.652221489505,79639.34514359,16812.652221489505,50.14230873299561,-109306.32641905008,-101179.12968643018,-101179.12968643018,-109306.32641905008,22.359003287410584,64.28571428571429,0,0.27954318059243044,1.8530264529866471,1.5734832723942167,50.14230873299561,35.83949682604389,49.28328718569943
2021-05-13T00:00:00Z,32.725,37.164,30.911,35.036,73611.24362072985,19613.5617681105,73611.24362072985,19613.5617681105,53.580814146155674,-35695.08279832023,-77670.14943525515,-77670.14943525515,-35695.08279832023,22.013648502879704,57.142857142857146,0,0.13689952764667934,1.7446076819525658,1.6077081543058864,53.580814146155674,45.99337342005155,47.83293017756847
2021-05-14T00:00:00Z,34.896,38.012,33.449,37.007,14191.840845690002,20125.303328232,14191.840845690002,20125.303328232,56.458469731100045,-21503.241952630233,-69729.80981679219,-69729.80981679219,-21503.241952630233,21.869140276597452,50,0,0.1514441970183522,1.7970134005788267,1.6455692035604745,56.458469731100045,50.635930047694735,44.15626676459673
2021-05-15T00:00:00Z,37.11,39.89,34.446,34.488,18264.705017569995,20705.826761061,18264.705017569995,20705.826761061,52.01995662150424,-39767.946970200224,-87712.69352255543,-87712.69352255543,-39767.946970200224,22.115432455988962,42.857142857142854,28.571428571428573,-0.023137476527981926,1.6166473579004972,1.639784834428479,52.01995662150424,32.43243243243243,43.02057863339291
2021-05-16T00:00:00Z,34.626,39.561,32.767,36.677,17581.5221626,20799.477809085,17581.5221626,20799.477809085,55.3080206862429,-22186.424807600226,-85057.60936906301,-85057.60936906301,-22186.424807600226,21.80492368455679,35.714285714285715,21.428571428571427,-0.00660172177655638,1.6315326822077836,1.63813440398434,55.3080206862429,48.25119236883942,43.77318494965553
